#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-26T20:30:00Z,156.467,156.474,156.4226407,156.468,4282.0
2025-11-26T21:00:00Z,156.468,156.498,156.461,156.4636448,2430.0
2025-11-26T21:30:00Z,156.4636448,156.4876472,156.42,156.4696454,1553.0
2025-11-26T22:00:00Z,156.4696454,156.4696454,156.4,156.4406425,2922.0
2025-11-26T22:30:00Z,156.4406425,156.445,156.413,156.4226407,1453.0
2025-11-26T23:00:00Z,156.4226407,156.4276412,156.302,156.31,1441.0
2025-11-26T23:30:00Z,156.31,156.359,156.24,156.237,1892.0
2025-11-27T00:00:00Z,156.237,156.2506235,156.087,156.0886073,4878.0
2025-11-27T00:30:00Z,156.0886073,156.133,155.8695854,156.0536038,6980.0
2025-11-27T01:00:00Z,156.0536038,156.058,155.82,155.848,7054.0
2025-11-27T01:30:00Z,155.848,156.192,155.7315716,156.069,10023.0
2025-11-27T02:00:00Z,156.069,156.1966181,155.945,156.15,6184.0
2025-11-27T02:30:00Z,156.15,156.201,156.0706055,156.1366121,4328.0
2025-11-27T03:00:00Z,156.1366121,156.17,156.095608,156.11,3023.0
2025-11-27T03:30:00Z,156.11,156.124,156.0466031,156.097,3046.0
2025-11-27T04:00:00Z,156.097,156.118,156.0346019,156.037,3164.0
2025-11-27T04:30:00Z,156.037,156.068,155.955,156.021,4060.0
2025-11-27T05:00:00Z,156.021,156.0286013,155.829,155.885,4849.0
2025-11-27T05:30:00Z,155.885,156.008,155.829,156.005599,6429.0
2025-11-27T06:00:00Z,156.005599,156.151,155.9285913,156.139,5834.0
2025-11-27T06:30:00Z,156.139,156.223,156.1246109,156.1546139,4382.0
2025-11-27T07:00:00Z,156.1546139,156.271,156.15,156.261,3626.0
2025-11-27T07:30:00Z,156.261,156.319,156.124,156.125611,4072.0
2025-11-27T08:00:00Z,156.125611,156.319,156.0946079,156.2326217,5447.0
2025-11-27T08:30:00Z,156.2326217,156.38,156.158,156.34,5551.0
2025-11-27T09:00:00Z,156.34,156.419,156.332,156.4096394,5305.0
2025-11-27T09:30:00Z,156.4096394,156.419,156.3276312,156.373,4059.0
2025-11-27T10:00:00Z,156.373,156.375636,156.273,156.307,4028.0
2025-11-27T10:30:00Z,156.307,156.347,156.287,156.301,4104.0
2025-11-27T11:00:00Z,156.301,156.325,156.2676252,156.2916276,4467.0
2025-11-27T11:30:00Z,156.2916276,156.368,156.282,156.3266311,3399.0
2025-11-27T12:00:00Z,156.3266311,156.3576342,156.284,156.31563,3475.0
2025-11-27T12:30:00Z,156.31563,156.41,156.3086293,156.3926377,4054.0
2025-11-27T13:00:00Z,156.3926377,156.4,156.282,156.285627,3166.0
2025-11-27T13:30:00Z,156.285627,156.348,156.261,156.282,4499.0
2025-11-27T14:00:00Z,156.282,156.36,156.249,156.3506335,4015.0
2025-11-27T14:30:00Z,156.3506335,156.38,156.331,156.344,4156.0
2025-11-27T15:00:00Z,156.344,156.359,156.2796264,156.285627,3483.0
2025-11-27T15:30:00Z,156.285627,156.3326317,156.269,156.3206305,3904.0
2025-11-27T16:00:00Z,156.3206305,156.3746359,156.275,156.29,3307.0
2025-11-27T16:30:00Z,156.29,156.329,156.282,156.2966281,705.0
2025-11-27T17:00:00Z,156.2966281,156.3626347,156.287,156.347,1225.0
2025-11-27T17:30:00Z,156.347,156.384,156.344,156.3446329,986.0
2025-11-27T18:00:00Z,156.3446329,156.3806365,156.3396324,156.38,427.0
2025-11-27T18:30:00Z,156.38,156.383,156.367,156.38,451.0
2025-11-27T19:00:00Z,156.38,156.38,156.3626347,156.3636348,363.0
2025-11-27T19:30:00Z,156.3636348,156.371,156.3396324,156.353,563.0
2025-11-27T20:00:00Z,156.353,156.36,156.331,156.34,500.0
2025-11-27T20:30:00Z,156.34,156.3396324,156.281,156.331,1014.0
2025-11-27T21:00:00Z,156.331,156.331,156.278,156.308,570.0
2025-11-27T21:30:00Z,156.308,156.32,156.2906275,156.294,770.0
2025-11-27T22:00:00Z,156.294,156.3266311,156.248,156.32,798.0
2025-11-27T22:30:00Z,156.32,156.32,156.278,156.2796264,640.0
2025-11-27T23:00:00Z,156.2796264,156.31,156.225,156.253,1270.0
2025-11-27T23:30:00Z,156.253,156.3266311,156.211,156.3036288,1428.0
2025-11-28T00:00:00Z,156.3036288,156.35,156.189,156.337,7341.0
2025-11-28T00:30:00Z,156.337,156.6,156.27,156.462,8940.0
2025-11-28T01:00:00Z,156.462,156.4636448,156.338,156.4046389,7317.0
2025-11-28T01:30:00Z,156.4046389,156.473,156.389,156.391,3893.0
2025-11-28T02:00:00Z,156.391,156.398,156.2966281,156.3036288,5255.0
2025-11-28T02:30:00Z,156.3036288,156.365,156.11,156.294,22658.0
2025-11-28T03:00:00Z,156.294,156.3216306,156.117,156.285627,25051.0
2025-11-28T03:30:00Z,156.285627,156.305,156.199,156.2846269,26055.0
2025-11-28T04:00:00Z,156.2846269,156.305,156.2026187,156.237,25088.0
2025-11-28T04:30:00Z,156.237,156.27,156.2016186,156.2376222,21781.0
2025-11-28T05:00:00Z,156.2376222,156.4166401,156.2316216,156.317,26182.0
2025-11-28T05:30:00Z,156.317,156.4216406,156.299,156.3636348,28987.0
2025-11-28T06:00:00Z,156.3636348,156.449,156.354,156.389,23725.0
2025-11-28T06:30:00Z,156.389,156.45,156.355,156.4,25306.0
2025-11-28T07:00:00Z,156.4,156.421,156.3636348,156.3876372,17692.0
2025-11-28T07:30:00Z,156.3876372,156.412,156.3026287,156.313,23327.0
2025-11-28T08:00:00Z,156.313,156.4,156.3026287,156.37,18059.0
2025-11-28T08:30:00Z,156.37,156.384,156.2976282,156.37,21865.0
2025-11-28T09:00:00Z,156.37,156.3986383,156.2626247,156.323,20174.0
2025-11-28T09:30:00Z,156.323,156.385,156.2376222,156.3336318,18285.0
2025-11-28T10:00:00Z,156.3336318,156.401,156.277,156.3206305,15314.0
2025-11-28T10:30:00Z,156.3206305,156.354,156.272,156.281,12593.0
2025-11-28T11:00:00Z,156.281,156.32,156.2376222,156.2436228,9711.0
2025-11-28T11:30:00Z,156.2436228,156.3,156.169,156.218,10639.0
2025-11-28T12:00:00Z,156.218,156.273,156.1666151,156.1726157,9684.0
2025-11-28T12:30:00Z,156.1726157,156.175,156.1066091,156.128,14165.0
2025-11-28T13:00:00Z,156.128,156.1666151,156.1,156.142,14095.0
2025-11-28T13:30:00Z,156.142,156.1716156,156.0176002,156.033,9404.0
2025-11-28T14:00:00Z,156.033,156.372,155.997,156.2966281,9676.0
2025-11-28T14:30:00Z,156.2966281,156.409,156.242,156.258,13228.0
2025-11-28T15:00:00Z,156.258,156.33,156.1666151,156.254,7888.0
2025-11-28T15:30:00Z,156.254,156.359,156.0115996,156.051,19185.0
2025-11-28T16:00:00Z,156.051,156.212,156.01,156.1836168,13515.0
2025-11-28T16:30:00Z,156.1836168,156.218,156.144,156.192,5632.0
2025-11-28T17:00:00Z,156.192,156.288,156.175,156.2506235,5558.0
2025-11-28T17:30:00Z,156.2506235,156.255624,156.147,156.2266211,6505.0
2025-11-28T18:00:00Z,156.2266211,156.255624,156.135,156.141,6439.0
2025-11-28T18:30:00Z,156.141,156.207,156.097,156.152,5586.0
2025-11-28T19:00:00Z,156.152,156.189,156.125611,156.129,4156.0
2025-11-28T19:30:00Z,156.129,156.139,156.0836068,156.14,3996.0
2025-11-28T20:00:00Z,156.14,156.1376122,156.082,156.118,5507.0
2025-11-28T20:30:00Z,156.118,156.169,156.094,156.163,3245.0
2025-11-28T21:00:00Z,156.163,156.181,156.1366121,156.144,2261.0
2025-11-28T21:30:00Z,156.144,156.19,156.1076092,156.144,3416.0
2025-11-30T22:00:00Z,156.07,156.139,156.07,156.109,563.0
2025-11-30T22:30:00Z,156.109,156.125611,156.063,156.122,1683.0
2025-11-30T23:00:00Z,156.122,156.148,156.034,156.051,3556.0
2025-11-30T23:30:00Z,156.051,156.165,155.9215906,155.93,3792.0
2025-12-01T00:00:00Z,155.93,155.927,155.7495734,155.755,9323.0
2025-12-01T00:30:00Z,155.755,155.8745859,155.687,155.8215806,8116.0
2025-12-01T01:00:00Z,155.8215806,156.008,155.499,155.6195604,18675.0
2025-12-01T01:30:00Z,155.6195604,155.8445829,155.5475532,155.6545639,8845.0
2025-12-01T02:00:00Z,155.6545639,155.669,155.539,155.61,7134.0
2025-12-01T02:30:00Z,155.61,155.641,155.443,155.5,5866.0
2025-12-01T03:00:00Z,155.5,155.615,155.46,155.5115496,4239.0
2025-12-01T03:30:00Z,155.5115496,155.53,155.43,155.4765461,2962.0
2025-12-01T04:00:00Z,155.4765461,155.5125497,155.445,155.455,2287.0
2025-12-01T04:30:00Z,155.455,155.622,155.409,155.565555,4068.0
2025-12-01T05:00:00Z,155.565555,155.6005585,155.424,155.49,6317.0
2025-12-01T05:30:00Z,155.49,155.639,155.4585443,155.612,5078.0
2025-12-01T06:00:00Z,155.612,155.71,155.612,155.6605645,3988.0
2025-12-01T06:30:00Z,155.6605645,155.6835668,155.573,155.58,5184.0
2025-12-01T07:00:00Z,155.58,155.644,155.4095394,155.419,6041.0
2025-12-01T07:30:00Z,155.419,155.46,155.3205305,155.375536,8543.0
2025-12-01T08:00:00Z,155.375536,155.4525437,155.275,155.332,10488.0
2025-12-01T08:30:00Z,155.332,155.579,155.329,155.502,9706.0
2025-12-01T09:00:00Z,155.502,155.5475532,155.3625347,155.365,8566.0
2025-12-01T09:30:00Z,155.365,155.402,155.277,155.3025287,7494.0
2025-12-01T10:00:00Z,155.3025287,155.3215306,155.1785163,155.189,5670.0
2025-12-01T10:30:00Z,155.189,155.323,155.18,155.271,6677.0
2025-12-01T11:00:00Z,155.271,155.36,155.211,155.229,6426.0
2025-12-01T11:30:00Z,155.229,155.229,155.117,155.121,5613.0
2025-12-01T12:00:00Z,155.121,155.1665151,155.0175002,155.025,6971.0
2025-12-01T12:30:00Z,155.025,155.0535038,154.777,154.81,8373.0
2025-12-01T13:00:00Z,154.81,154.866,154.7,154.785477,9960.0
2025-12-01T13:30:00Z,154.785477,154.912,154.6774662,154.858,10624.0
2025-12-01T14:00:00Z,154.858,155.0285013,154.8514836,154.9584943,8747.0
2025-12-01T14:30:00Z,154.9584943,155.081,154.919,155.0064991,11451.0
2025-12-01T15:00:00Z,155.0064991,155.159,154.876,155.063,12279.0
2025-12-01T15:30:00Z,155.063,155.213,155.057,155.1125097,12343.0
2025-12-01T16:00:00Z,155.1125097,155.3085293,155.1125097,155.2915276,10519.0
2025-12-01T16:30:00Z,155.2915276,155.331,155.2675252,155.302,6784.0
2025-12-01T17:00:00Z,155.302,155.3815366,155.278,155.325,5498.0
2025-12-01T17:30:00Z,155.325,155.402,155.3,155.37,5310.0
2025-12-01T18:00:00Z,155.37,155.472,155.36,155.463,4465.0
2025-12-01T18:30:00Z,155.463,155.515,155.46,155.511,3581.0
2025-12-01T19:00:00Z,155.511,155.538,155.497,155.5065491,4054.0
2025-12-01T19:30:00Z,155.5065491,155.527,155.4645449,155.5,4263.0
2025-12-01T20:00:00Z,155.5,155.517,155.462,155.517,2860.0
2025-12-01T20:30:00Z,155.517,155.534,155.4515436,155.462,2996.0
2025-12-01T21:00:00Z,155.462,155.4885473,155.455,155.474,1502.0
2025-12-01T21:30:00Z,155.474,155.5235508,155.413,155.4215406,2205.0
2025-12-01T22:00:00Z,155.4215406,155.481,155.41554,155.474,414.0
2025-12-01T22:30:00Z,155.474,155.474,155.418,155.44,584.0
2025-12-01T23:00:00Z,155.44,155.5125497,155.44,155.4825467,1073.0
2025-12-01T23:30:00Z,155.4825467,155.5885573,155.4825467,155.579,1515.0
2025-12-02T00:00:00Z,155.579,155.669,155.4765461,155.6245609,6277.0
2025-12-02T00:30:00Z,155.6245609,155.695568,155.58,155.652,5938.0
2025-12-02T01:00:00Z,155.652,155.794,155.652,155.677,6535.0
2025-12-02T01:30:00Z,155.677,155.677,155.6065591,155.65,4894.0
2025-12-02T02:00:00Z,155.65,155.652,155.604,155.642,3924.0
2025-12-02T02:30:00Z,155.642,155.724,155.639,155.6785663,3569.0
2025-12-02T03:00:00Z,155.6785663,155.7375722,155.625561,155.625561,4231.0
2025-12-02T03:30:00Z,155.625561,155.6535638,155.574,155.645,4371.0
2025-12-02T04:00:00Z,155.645,155.668,155.567,155.66,3152.0
2025-12-02T04:30:00Z,155.66,155.681,155.627,155.657,3372.0
2025-12-02T05:00:00Z,155.657,155.748,155.65,155.71,4415.0
2025-12-02T05:30:00Z,155.71,155.725,155.65,155.67,4640.0
2025-12-02T06:00:00Z,155.67,155.814,155.653,155.7975782,4697.0
2025-12-02T06:30:00Z,155.7975782,155.8325817,155.759,155.778,5121.0
2025-12-02T07:00:00Z,155.778,155.8505835,155.7565741,155.817,5560.0
2025-12-02T07:30:00Z,155.817,155.8505835,155.731,155.783,5121.0
2025-12-02T08:00:00Z,155.783,155.968,155.782,155.97,6554.0
2025-12-02T08:30:00Z,155.97,156.023,155.908,156.011,7574.0
2025-12-02T09:00:00Z,156.011,156.1006085,155.948,156.082,6487.0
2025-12-02T09:30:00Z,156.082,156.1006085,155.954,155.979,5765.0
2025-12-02T10:00:00Z,155.979,156.0836068,155.9465931,156.0646049,5851.0
2025-12-02T10:30:00Z,156.0646049,156.08,156.02,156.0526037,3830.0
2025-12-02T11:00:00Z,156.0526037,156.065605,155.96,155.978,5586.0
2025-12-02T11:30:00Z,155.978,156.005,155.9095894,155.9405925,6035.0
2025-12-02T12:00:00Z,155.9405925,156.0346019,155.925,155.997,5954.0
2025-12-02T12:30:00Z,155.997,156.05,155.954,156.03,5817.0
2025-12-02T13:00:00Z,156.03,156.0896074,156.021,156.0586043,7044.0
2025-12-02T13:30:00Z,156.0586043,156.0776062,155.981,155.99,6804.0
2025-12-02T14:00:00Z,155.99,156.103,155.972,156.025,8727.0
2025-12-02T14:30:00Z,156.025,156.0716056,155.948,155.9645949,9380.0
2025-12-02T15:00:00Z,155.9645949,156.1966181,155.961,156.051,9771.0
2025-12-02T15:30:00Z,156.051,156.0536038,155.835,155.8875872,11697.0
2025-12-02T16:00:00Z,155.8875872,155.943,155.77,155.784,10879.0
2025-12-02T16:30:00Z,155.784,156.004,155.77,155.937,9083.0
2025-12-02T17:00:00Z,155.937,156.1,155.933,156.035602,7716.0
2025-12-02T17:30:00Z,156.035602,156.0466031,155.944,155.961,7299.0
2025-12-02T18:00:00Z,155.961,155.975,155.927,155.97,6737.0
2025-12-02T18:30:00Z,155.97,156.034,155.948,156.01,5998.0
2025-12-02T19:00:00Z,156.01,156.015,155.908,155.919,5249.0
2025-12-02T19:30:00Z,155.919,155.955,155.8565841,155.912,6233.0
2025-12-02T20:00:00Z,155.912,155.912,155.843,155.901,5548.0
2025-12-02T20:30:00Z,155.901,155.915,155.8215806,155.849,5838.0
2025-12-02T21:00:00Z,155.849,155.909,155.843,155.86,3666.0
2025-12-02T21:30:00Z,155.86,155.9215906,155.86,155.878,2513.0
2025-12-02T22:00:00Z,155.878,155.878,155.783,155.842,188.0
2025-12-02T22:30:00Z,155.842,155.8865871,155.8325817,155.862,1054.0
2025-12-02T23:00:00Z,155.862,155.91559,155.8395824,155.861,1561.0
2025-12-02T23:30:00Z,155.861,155.8625847,155.7785763,155.781,1329.0
2025-12-03T00:00:00Z,155.781,155.8,155.68,155.723,5045.0
2025-12-03T00:30:00Z,155.723,155.831,155.6775662,155.793,5222.0
2025-12-03T01:00:00Z,155.793,155.81,155.623,155.648,4200.0
2025-12-03T01:30:00Z,155.648,155.695,155.6245609,155.6725657,4115.0
2025-12-03T02:00:00Z,155.6725657,155.823,155.665565,155.793,2920.0
2025-12-03T02:30:00Z,155.793,155.794,155.722,155.728,2275.0
2025-12-03T03:00:00Z,155.728,155.7445729,155.6895674,155.7,2527.0
2025-12-03T03:30:00Z,155.7,155.74,155.644,155.6715656,2811.0
2025-12-03T04:00:00Z,155.6715656,155.7625747,155.669,155.7445729,2432.0
2025-12-03T04:30:00Z,155.7445729,155.7445729,155.67,155.6775662,3007.0
2025-12-03T05:00:00Z,155.6775662,155.7195704,155.644,155.705,3036.0
2025-12-03T05:30:00Z,155.705,155.7205705,155.67,155.7075692,2850.0
2025-12-03T06:00:00Z,155.7075692,155.7075692,155.538,155.538,3798.0
2025-12-03T06:30:00Z,155.538,155.65,155.527,155.627,4751.0
2025-12-03T07:00:00Z,155.627,155.662,155.5295514,155.6595644,4786.0
2025-12-03T07:30:00Z,155.6595644,155.725571,155.6485633,155.701,4355.0
2025-12-03T08:00:00Z,155.701,155.771,155.689,155.7195704,6828.0
2025-12-03T08:30:00Z,155.7195704,155.7675752,155.681,155.694,5859.0
2025-12-03T09:00:00Z,155.694,155.699,155.633,155.68,5731.0
2025-12-03T09:30:00Z,155.68,155.695,155.545,155.64,5750.0
2025-12-03T10:00:00Z,155.64,155.658,155.539,155.545,6426.0
2025-12-03T10:30:00Z,155.545,155.5885573,155.5175502,155.544,5176.0
2025-12-03T11:00:00Z,155.544,155.545,155.4395424,155.454,3988.0
2025-12-03T11:30:00Z,155.454,155.492,155.4275412,155.433,4248.0
2025-12-03T12:00:00Z,155.433,155.433,155.3745359,155.4105395,5506.0
2025-12-03T12:30:00Z,155.4105395,155.4465431,155.378,155.43,4595.0
2025-12-03T13:00:00Z,155.43,155.468,155.224,155.468,10515.0
2025-12-03T13:30:00Z,155.468,155.544,155.378,155.505,9593.0
2025-12-03T14:00:00Z,155.505,155.538,155.294,155.537,14153.0
2025-12-03T14:30:00Z,155.537,155.539,155.362,155.371,13815.0
2025-12-03T15:00:00Z,155.371,155.615,155.249,155.2845269,18846.0
2025-12-03T15:30:00Z,155.2845269,155.46,155.2265211,155.234,13594.0
2025-12-03T16:00:00Z,155.234,155.265,155.03,155.038,8065.0
2025-12-03T16:30:00Z,155.038,155.198,155.03,155.1845169,9296.0
2025-12-03T17:00:00Z,155.1845169,155.23,155.104,155.193,6923.0
2025-12-03T17:30:00Z,155.193,155.21,155.1,155.1425127,5658.0
2025-12-03T18:00:00Z,155.1425127,155.169,155.0895074,155.151,5858.0
2025-12-03T18:30:00Z,155.151,155.193,155.1,155.141,5027.0
2025-12-03T19:00:00Z,155.141,155.162,155.097,155.1315116,4409.0
2025-12-03T19:30:00Z,155.1315116,155.1845169,155.128,155.165515,2983.0
2025-12-03T20:00:00Z,155.165515,155.21,155.141,155.199,3401.0
2025-12-03T20:30:00Z,155.199,155.265,155.195,155.253,3016.0
2025-12-03T21:00:00Z,155.253,155.335,155.2495234,155.2965281,1763.0
2025-12-03T21:30:00Z,155.2965281,155.301,155.223,155.229,2649.0
2025-12-03T22:00:00Z,155.229,155.255524,155.163,155.19,310.0
2025-12-03T22:30:00Z,155.19,155.2075192,155.153,155.1665151,1784.0
2025-12-03T23:00:00Z,155.1665151,155.254,155.148,155.228,1373.0
2025-12-03T23:30:00Z,155.228,155.237,155.1,155.13,1854.0
2025-12-04T00:00:00Z,155.13,155.241,155.037,155.24,5741.0
2025-12-04T00:30:00Z,155.24,155.264,155.1315116,155.134,6860.0
2025-12-04T01:00:00Z,155.134,155.3625347,155.1125097,155.323,7340.0
2025-12-04T01:30:00Z,155.323,155.432,155.2565241,155.277,5349.0
2025-12-04T02:00:00Z,155.277,155.4045389,155.269,155.395,5236.0
2025-12-04T02:30:00Z,155.395,155.445,155.354,155.4285413,4600.0
2025-12-04T03:00:00Z,155.4285413,155.5465531,155.4275412,155.5415526,3989.0
2025-12-04T03:30:00Z,155.5415526,155.56,155.402,155.41,4258.0
2025-12-04T04:00:00Z,155.41,155.409,155.36,155.3575342,3379.0
2025-12-04T04:30:00Z,155.3575342,155.484,155.337,155.479,3632.0
2025-12-04T05:00:00Z,155.479,155.52,155.4465431,155.5005485,4173.0
2025-12-04T05:30:00Z,155.5005485,155.502,155.201,155.2385223,11133.0
2025-12-04T06:00:00Z,155.2385223,155.418,155.224,155.39,5313.0
2025-12-04T06:30:00Z,155.39,155.4645449,155.2615246,155.311,5114.0
2025-12-04T07:00:00Z,155.311,155.3685353,155.27,155.311,6439.0
2025-12-04T07:30:00Z,155.311,155.342,155.223,155.259,5918.0
2025-12-04T08:00:00Z,155.259,155.267,154.786,154.829,12063.0
2025-12-04T08:30:00Z,154.829,155.008,154.818,155.003,6144.0
2025-12-04T09:00:00Z,155.003,155.0715056,154.893,154.896,6597.0
2025-12-04T09:30:00Z,154.896,154.962,154.813,154.828,8255.0
2025-12-04T10:00:00Z,154.828,154.879,154.754,154.854,5612.0
2025-12-04T10:30:00Z,154.854,154.91,154.755474,154.7674752,4159.0
2025-12-04T11:00:00Z,154.7674752,154.8094794,154.5594544,154.596,7795.0
2025-12-04T11:30:00Z,154.596,154.66,154.538,154.5464531,5513.0
2025-12-04T12:00:00Z,154.5464531,154.632,154.522,154.591,7543.0
2025-12-04T12:30:00Z,154.591,154.798,154.591,154.69,9053.0
2025-12-04T13:00:00Z,154.69,154.875486,154.676,154.829,8172.0
2025-12-04T13:30:00Z,154.829,155.073,154.7904775,154.818,16070.0
2025-12-04T14:00:00Z,154.818,154.819,154.5774562,154.617,11190.0
2025-12-04T14:30:00Z,154.617,154.871,154.5884573,154.776,14241.0
2025-12-04T15:00:00Z,154.776,154.913,154.6714656,154.686,11424.0
2025-12-04T15:30:00Z,154.686,154.71,154.5714556,154.65,9942.0
2025-12-04T16:00:00Z,154.65,154.78,154.643,154.771,9623.0
2025-12-04T16:30:00Z,154.771,154.9334918,154.769,154.924,7857.0
2025-12-04T17:00:00Z,154.924,154.983,154.9034888,154.9104895,6919.0
2025-12-04T17:30:00Z,154.9104895,154.979,154.9104895,154.9524937,6090.0
2025-12-04T18:00:00Z,154.9524937,155.002,154.911,154.937,6486.0
2025-12-04T18:30:00Z,154.937,155.007,154.9224907,155.0004985,6786.0
2025-12-04T19:00:00Z,155.0004985,155.038,154.9694954,155.003,6151.0
2025-12-04T19:30:00Z,155.003,155.057,154.9944979,155.033,5880.0
2025-12-04T20:00:00Z,155.033,155.0705055,155.009,155.052,7512.0
2025-12-04T20:30:00Z,155.052,155.1485133,155.038,155.121,9739.0
2025-12-04T21:00:00Z,155.121,155.1535138,155.091,155.1365121,3734.0
2025-12-04T21:30:00Z,155.1365121,155.1595144,155.068,155.068,2359.0
2025-12-04T22:00:00Z,155.068,155.087,155.008,155.025,686.0
2025-12-04T22:30:00Z,155.025,155.081,155.0235008,155.058,1289.0
2025-12-04T23:00:00Z,155.058,155.1785163,155.06,155.1485133,1567.0
2025-12-04T23:30:00Z,155.1485133,155.18,155.111,155.148,1711.0
2025-12-05T00:00:00Z,155.148,155.248,155.1135098,155.1245109,5256.0
2025-12-05T00:30:00Z,155.1245109,155.201,154.966,154.9814966,6171.0
2025-12-05T01:00:00Z,154.9814966,155.1005085,154.9334918,155.092,5385.0
2025-12-05T01:30:00Z,155.092,155.115,154.98,155.0295014,4431.0
2025-12-05T02:00:00Z,155.0295014,155.118,155.019,155.1075092,3290.0
2025-12-05T02:30:00Z,155.1075092,155.109,155.037,155.067,3138.0
2025-12-05T03:00:00Z,155.067,155.1545139,155.058,155.151,2886.0
2025-12-05T03:30:00Z,155.151,155.174,155.122,155.139,3028.0
2025-12-05T04:00:00Z,155.139,155.141,154.811,154.924,5872.0
2025-12-05T04:30:00Z,154.924,155.043,154.897,154.94,6322.0
2025-12-05T05:00:00Z,154.94,154.936,154.729,154.7494734,5255.0
2025-12-05T05:30:00Z,154.7494734,154.7494734,154.5584543,154.614,6745.0
2025-12-05T06:00:00Z,154.614,154.7144699,154.597,154.608,5608.0
2025-12-05T06:30:00Z,154.608,154.649,154.474,154.587,7961.0
2025-12-05T07:00:00Z,154.587,154.663,154.407,154.432,8590.0
2025-12-05T07:30:00Z,154.432,154.663,154.3564341,154.643,8249.0
2025-12-05T08:00:00Z,154.643,154.8504835,154.62,154.788,9351.0
2025-12-05T08:30:00Z,154.788,154.9104895,154.772,154.873,7359.0
2025-12-05T09:00:00Z,154.873,154.968,154.848,154.966,5412.0
2025-12-05T09:30:00Z,154.966,154.9814966,154.917,154.93,3116.0
2025-12-05T10:00:00Z,154.93,155.1135098,154.908,155.112,5186.0
2025-12-05T10:30:00Z,155.112,155.1895174,155.068,155.152,5859.0
2025-12-05T11:00:00Z,155.152,155.195,155.133,155.1835168,3773.0
2025-12-05T11:30:00Z,155.1835168,155.2375222,155.144,155.163,3496.0
2025-12-05T12:00:00Z,155.163,155.2785263,155.099,155.2085193,6758.0
2025-12-05T12:30:00Z,155.2085193,155.234,155.1485133,155.188,4405.0
2025-12-05T13:00:00Z,155.188,155.28,155.148,155.1785163,4964.0
2025-12-05T13:30:00Z,155.1785163,155.27,155.1195104,155.2135198,7856.0
2025-12-05T14:00:00Z,155.2135198,155.2135198,155.13,155.212,5583.0
2025-12-05T14:30:00Z,155.212,155.299,155.145,155.228,9237.0
2025-12-05T15:00:00Z,155.228,155.372,155.1315116,155.177,9421.0
2025-12-05T15:30:00Z,155.177,155.3335318,155.134,155.2675252,9149.0
2025-12-05T16:00:00Z,155.2675252,155.509,155.223,155.4285413,7804.0
2025-12-05T16:30:00Z,155.4285413,155.455,155.272,155.3145299,5815.0
2025-12-05T17:00:00Z,155.3145299,155.353,155.2735258,155.331,3610.0
2025-12-05T17:30:00Z,155.331,155.36,155.282,155.301,4962.0
2025-12-05T18:00:00Z,155.301,155.338,155.255,155.3215306,4518.0
2025-12-05T18:30:00Z,155.3215306,155.324,155.281,155.2975282,3407.0
2025-12-05T19:00:00Z,155.2975282,155.338,155.2795264,155.2845269,4168.0
2025-12-05T19:30:00Z,155.2845269,155.338,155.2785263,155.307,2833.0
2025-12-05T20:00:00Z,155.307,155.332,155.284,155.318,1573.0
2025-12-05T20:30:00Z,155.318,155.341,155.305,155.318,2103.0
2025-12-05T21:00:00Z,155.318,155.343,155.305,155.329,1159.0
2025-12-05T21:30:00Z,155.329,155.392,155.329,155.353,1355.0
2025-12-07T22:00:00Z,155.1965181,155.234,155.1595144,155.2325217,657.0
2025-12-07T22:30:00Z,155.2325217,155.24,155.2195204,155.2315216,319.0
2025-12-07T23:00:00Z,155.2315216,155.307,155.218,155.295,3507.0
2025-12-07T23:30:00Z,155.295,155.397,155.254,155.3265311,2841.0
2025-12-08T00:00:00Z,155.3265311,155.337,155.16,155.199,7712.0
2025-12-08T00:30:00Z,155.199,155.2085193,155.075,155.087,6359.0
2025-12-08T01:00:00Z,155.087,155.164,154.9874972,155.051,7083.0
2025-12-08T01:30:00Z,155.051,155.06,154.926,154.932,6277.0
2025-12-08T02:00:00Z,154.932,155.06,154.9164901,155.045,5943.0
2025-12-08T02:30:00Z,155.045,155.085,154.9994984,155.023,5849.0
2025-12-08T03:00:00Z,155.023,155.0595044,154.99,155.05,4136.0
2025-12-08T03:30:00Z,155.05,155.1315116,155.039,155.121,4242.0
2025-12-08T04:00:00Z,155.121,155.1375122,155.074,155.1125097,4627.0
2025-12-08T04:30:00Z,155.1125097,155.123,155.075,155.093,5069.0
2025-12-08T05:00:00Z,155.093,155.2385223,155.085,155.222,4716.0
2025-12-08T05:30:00Z,155.222,155.283,155.1965181,155.217,5880.0
2025-12-08T06:00:00Z,155.217,155.31,155.1195104,155.282,7980.0
2025-12-08T06:30:00Z,155.282,155.294,155.195518,155.2435228,4055.0
2025-12-08T07:00:00Z,155.2435228,155.329,155.183,155.319,4327.0
2025-12-08T07:30:00Z,155.319,155.372,155.231,155.371,4430.0
2025-12-08T08:00:00Z,155.371,155.4705455,155.277,155.462,6783.0
2025-12-08T08:30:00Z,155.462,155.479,155.3875372,155.41,4885.0
2025-12-08T09:00:00Z,155.41,155.561,155.41,155.455,5598.0
2025-12-08T09:30:00Z,155.455,155.508,155.43,155.49,3960.0
